"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         676,      -12.63852464,      -13.03147197,      -13.27659465,      -12.08267047,             0.448,    0.008427758365,    -0.05349037777,                 0,                 0,                 0,    -0.04008791695,    0.009592639229,    -0.05329379793,                 0,      -6.346928264
          0,           0,         677,      -12.64647573,      -13.05582021,      -13.28445546,       -12.0905932,             0.448,    0.008427758365,    -0.05349037778,                 0,                 0,                 0,    -0.04008791695,    0.009592639228,    -0.05329379793,                 0,      -6.346928265
          0,           0,         678,       -12.6544747,      -13.08062368,      -13.29184679,      -12.09854771,             0.448,    0.008427758364,    -0.05349037778,                 0,                 0,                 0,    -0.04008791694,    0.009592639228,    -0.05329379794,                 0,      -6.346928265
          0,           0,         679,       -12.6625396,       -13.1058049,      -13.29877294,      -12.10655329,             0.448,    0.008427758364,    -0.05349037778,                 0,                 0,                 0,    -0.04008791694,    0.009592639227,    -0.05329379794,                 0,      -6.346928266
          0,           0,         680,      -12.67070013,      -13.13120048,      -13.30535292,      -12.11463858,             0.448,    0.008427758363,    -0.05349037778,                 0,                 0,                 0,    -0.04008791694,    0.009592639226,    -0.05329379794,                 0,      -6.346928266
          0,           0,         681,       -12.6789772,      -13.15677229,       -13.3116097,      -12.12282751,             0.448,    0.008427758362,    -0.05349037778,                 0,                 0,                 0,    -0.04008791694,    0.009592639226,    -0.05329379794,                 0,      -6.346928267
          0,           0,         682,      -12.68739056,      -13.18234455,      -13.31762266,      -12.13113995,             0.448,    0.008427758361,    -0.05349037778,                 0,                 0,                 0,    -0.04008791694,    0.009592639225,    -0.05329379793,                 0,      -6.346928268
          0,           0,         683,      -12.69596021,      -13.20788694,      -13.32343664,      -12.13959968,             0.448,     0.00842775836,    -0.05349037777,                 0,                 0,                 0,    -0.04008791694,    0.009592639224,    -0.05329379793,                 0,      -6.346928268
          0,           0,         684,      -12.70470246,      -13.23308937,      -13.32913103,      -12.14822118,             0.448,    0.008427758359,    -0.05349037777,                 0,                 0,                 0,    -0.04008791694,    0.009592639223,    -0.05329379793,                 0,      -6.346928269
          0,           0,         685,      -12.71363004,      -13.25785664,      -13.33474831,      -12.15702139,             0.448,    0.008427758358,    -0.05349037777,                 0,                 0,                 0,    -0.04008791694,    0.009592639222,    -0.05329379793,                 0,      -6.346928269
          0,           0,         686,      -12.72275823,      -13.28181586,      -13.34033929,      -12.16601367,             0.448,    0.008427758357,    -0.05349037777,                 0,                 0,                 0,    -0.04008791694,     0.00959263922,    -0.05329379793,                 0,       -6.34692827
          0,           0,         687,      -12.73209607,      -13.30479727,       -13.3459842,      -12.17521072,             0.448,    0.008427758356,    -0.05349037777,                 0,                 0,                 0,    -0.04008791694,    0.009592639219,    -0.05329379793,                 0,      -6.346928271
          0,           0,         688,      -12.74165446,      -13.32654726,      -13.35166194,      -12.18462297,             0.448,    0.008427758355,    -0.05349037777,                 0,                 0,                 0,    -0.04008791694,    0.009592639218,    -0.05329379793,                 0,      -6.346928271
          0,           0,         689,      -12.75144206,      -13.34662307,      -13.35747175,      -12.19425952,             0.448,    0.008427758354,    -0.05349037776,                 0,                 0,                 0,    -0.04008791694,    0.009592639217,    -0.05329379792,                 0,      -6.346928272
          0,           0,         690,       -12.7614666,      -13.36493522,      -13.36341166,      -12.20413106,             0.448,    0.008427758352,    -0.05349037776,                 0,                 0,                 0,    -0.04008791695,    0.009592639216,    -0.05329379792,                 0,      -6.346928273
          0,           0,         691,       -12.7717353,      -13.38121436,      -13.36952403,      -12.21424334,             0.448,    0.008427758351,    -0.05349037776,                 0,                 0,                 0,    -0.04008791695,    0.009592639214,    -0.05329379792,                 0,      -6.346928273
          0,           0,         692,      -12.78224875,      -13.39533305,      -13.37584298,      -12.22459921,             0.448,     0.00842775835,    -0.05349037776,                 0,                 0,                 0,    -0.04008791695,    0.009592639213,    -0.05329379792,                 0,      -6.346928274
          0,           0,         693,      -12.79301362,      -13.40702935,      -13.38236104,      -12.23520316,             0.448,    0.008427758349,    -0.05349037775,                 0,                 0,                 0,    -0.04008791695,    0.009592639212,    -0.05329379791,                 0,      -6.346928275
